	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1791	Kentucky	US	02/09/2022	37.25023553	-83.22922731	9198	141		Perry
1791	Kentucky	US	02/10/2022	37.25023553	-83.22922731	9307	141		Perry
1791	Kentucky	US	02/11/2022	37.25023553	-83.22922731	9368	143		Perry
1791	Kentucky	US	02/12/2022	37.25023553	-83.22922731	9368	143		Perry
1791	Kentucky	US	02/13/2022	37.25023553	-83.22922731	9368	143		Perry
1791	Kentucky	US	02/14/2022	37.25023553	-83.22922731	9584	143		Perry
1791	Kentucky	US	02/15/2022	37.25023553	-83.22922731	9640	143		Perry
1791	Kentucky	US	02/16/2022	37.25023553	-83.22922731	9730	143		Perry
1791	Kentucky	US	02/17/2022	37.25023553	-83.22922731	9809	143		Perry
1791	Kentucky	US	02/18/2022	37.25023553	-83.22922731	9873	144		Perry
1791	Kentucky	US	02/19/2022	37.25023553	-83.22922731	9873	144		Perry
1791	Kentucky	US	02/20/2022	37.25023553	-83.22922731	9873	144		Perry
1791	Kentucky	US	02/21/2022	37.25023553	-83.22922731	10006	144		Perry
1791	Kentucky	US	02/22/2022	37.25023553	-83.22922731	10092	144		Perry
1791	Kentucky	US	02/23/2022	37.25023553	-83.22922731	10167	144		Perry
1791	Kentucky	US	02/24/2022	37.25023553	-83.22922731	10167	144		Perry
1791	Kentucky	US	02/25/2022	37.25023553	-83.22922731	10274	145		Perry
1791	Kentucky	US	02/26/2022	37.25023553	-83.22922731	10274	145		Perry
1791	Kentucky	US	02/27/2022	37.25023553	-83.22922731	10274	145		Perry
1791	Kentucky	US	02/28/2022	37.25023553	-83.22922731	10350	145		Perry
1791	Kentucky	US	03/01/2022	37.25023553	-83.22922731	10450	146		Perry
1791	Kentucky	US	03/02/2022	37.25023553	-83.22922731	10484	148		Perry
1791	Kentucky	US	03/03/2022	37.25023553	-83.22922731	10515	148		Perry
1791	Kentucky	US	03/04/2022	37.25023553	-83.22922731	10553	149		Perry
1791	Kentucky	US	03/05/2022	37.25023553	-83.22922731	10553	149		Perry
1791	Kentucky	US	03/06/2022	37.25023553	-83.22922731	10553	149		Perry
1791	Kentucky	US	03/07/2022	37.25023553	-83.22922731	10553	149		Perry
1791	Kentucky	US	03/08/2022	37.25023553	-83.22922731	10553	149		Perry
1791	Kentucky	US	03/09/2022	37.25023553	-83.22922731	10553	149		Perry
1791	Kentucky	US	03/10/2022	37.25023553	-83.22922731	10583	149		Perry
1791	Kentucky	US	03/11/2022	37.25023553	-83.22922731	10583	149		Perry
1791	Kentucky	US	03/12/2022	37.25023553	-83.22922731	10583	149		Perry
1791	Kentucky	US	03/13/2022	37.25023553	-83.22922731	10583	149		Perry
1791	Kentucky	US	03/14/2022	37.25023553	-83.22922731	10583	149		Perry
1791	Kentucky	US	03/15/2022	37.25023553	-83.22922731	10583	149		Perry
1791	Kentucky	US	03/16/2022	37.25023553	-83.22922731	10583	149		Perry
1791	Kentucky	US	03/17/2022	37.25023553	-83.22922731	10721	150		Perry
1791	Kentucky	US	03/18/2022	37.25023553	-83.22922731	10721	150		Perry
1791	Kentucky	US	03/19/2022	37.25023553	-83.22922731	10721	150		Perry
1791	Kentucky	US	03/20/2022	37.25023553	-83.22922731	10721	150		Perry
1791	Kentucky	US	03/21/2022	37.25023553	-83.22922731	10822	153		Perry
1791	Kentucky	US	03/22/2022	37.25023553	-83.22922731	10822	153		Perry
1791	Kentucky	US	03/23/2022	37.25023553	-83.22922731	10822	153		Perry
1791	Kentucky	US	03/24/2022	37.25023553	-83.22922731	10822	153		Perry
1791	Kentucky	US	03/25/2022	37.25023553	-83.22922731	10822	153		Perry
1791	Kentucky	US	03/26/2022	37.25023553	-83.22922731	10822	153		Perry
1791	Kentucky	US	03/27/2022	37.25023553	-83.22922731	10822	153		Perry
1791	Kentucky	US	03/28/2022	37.25023553	-83.22922731	10876	161		Perry
1791	Kentucky	US	03/29/2022	37.25023553	-83.22922731	10876	161		Perry
1791	Kentucky	US	03/30/2022	37.25023553	-83.22922731	10876	161		Perry
1791	Kentucky	US	03/31/2022	37.25023553	-83.22922731	10876	161		Perry
1791	Kentucky	US	04/01/2022	37.25023553	-83.22922731	10876	161		Perry
1791	Kentucky	US	04/02/2022	37.25023553	-83.22922731	10876	161		Perry
1791	Kentucky	US	04/03/2022	37.25023553	-83.22922731	10876	161		Perry
1791	Kentucky	US	04/04/2022	37.25023553	-83.22922731	10992	165		Perry
1791	Kentucky	US	04/05/2022	37.25023553	-83.22922731	10992	165		Perry
1791	Kentucky	US	04/06/2022	37.25023553	-83.22922731	10992	165		Perry
1791	Kentucky	US	04/07/2022	37.25023553	-83.22922731	10992	165		Perry
1791	Kentucky	US	04/08/2022	37.25023553	-83.22922731	10992	165		Perry
1791	Kentucky	US	04/09/2022	37.25023553	-83.22922731	10992	165		Perry
1791	Kentucky	US	04/10/2022	37.25023553	-83.22922731	10992	165		Perry
1791	Kentucky	US	04/11/2022	37.25023553	-83.22922731	11028	167		Perry
1791	Kentucky	US	04/12/2022	37.25023553	-83.22922731	11028	167		Perry
1791	Kentucky	US	04/13/2022	37.25023553	-83.22922731	11028	167		Perry
1791	Kentucky	US	04/14/2022	37.25023553	-83.22922731	11028	167		Perry
1791	Kentucky	US	04/15/2022	37.25023553	-83.22922731	11028	167		Perry
1791	Kentucky	US	04/16/2022	37.25023553	-83.22922731	11028	167		Perry
1791	Kentucky	US	04/17/2022	37.25023553	-83.22922731	11028	167		Perry
1791	Kentucky	US	04/18/2022	37.25023553	-83.22922731	11022	171		Perry
1791	Kentucky	US	04/19/2022	37.25023553	-83.22922731	11022	171		Perry
1791	Kentucky	US	04/20/2022	37.25023553	-83.22922731	11022	171		Perry
1791	Kentucky	US	04/21/2022	37.25023553	-83.22922731	11022	171		Perry
1791	Kentucky	US	04/22/2022	37.25023553	-83.22922731	11022	171		Perry
1791	Kentucky	US	04/23/2022	37.25023553	-83.22922731	11022	171		Perry
1791	Kentucky	US	04/24/2022	37.25023553	-83.22922731	11022	171		Perry
1791	Kentucky	US	04/25/2022	37.25023553	-83.22922731	11022	172		Perry
1791	Kentucky	US	04/26/2022	37.25023553	-83.22922731	11022	172		Perry
1791	Kentucky	US	04/27/2022	37.25023553	-83.22922731	11022	172		Perry
1791	Kentucky	US	04/28/2022	37.25023553	-83.22922731	11022	172		Perry
1791	Kentucky	US	04/29/2022	37.25023553	-83.22922731	11022	172		Perry
1791	Kentucky	US	04/30/2022	37.25023553	-83.22922731	11022	172		Perry
1791	Kentucky	US	05/01/2022	37.25023553	-83.22922731	11022	172		Perry
1791	Kentucky	US	05/02/2022	37.25023553	-83.22922731	11029	175		Perry
1791	Kentucky	US	05/03/2022	37.25023553	-83.22922731	11029	175		Perry
1791	Kentucky	US	05/04/2022	37.25023553	-83.22922731	11029	175		Perry
1791	Kentucky	US	05/05/2022	37.25023553	-83.22922731	11029	175		Perry
1791	Kentucky	US	05/06/2022	37.25023553	-83.22922731	11029	175		Perry
1791	Kentucky	US	05/07/2022	37.25023553	-83.22922731	11029	175		Perry
1791	Kentucky	US	05/08/2022	37.25023553	-83.22922731	11029	175		Perry
1791	Kentucky	US	05/09/2022	37.25023553	-83.22922731	11040	178		Perry
1791	Kentucky	US	05/10/2022	37.25023553	-83.22922731	11040	178		Perry
1791	Kentucky	US	05/11/2022	37.25023553	-83.22922731	11040	178		Perry
1791	Kentucky	US	05/12/2022	37.25023553	-83.22922731	11040	178		Perry
1791	Kentucky	US	05/13/2022	37.25023553	-83.22922731	11040	178		Perry
1791	Kentucky	US	05/14/2022	37.25023553	-83.22922731	11040	178		Perry
1792	Kentucky	US	05/15/2022	37.25023553	-83.22922731	11040	178		Perry
1792	Kentucky	US	05/16/2022	37.25023553	-83.22922731	11062	178		Perry
1792	Kentucky	US	05/17/2022	37.25023553	-83.22922731	11062	178		Perry
1792	Kentucky	US	05/18/2022	37.25023553	-83.22922731	11062	178		Perry
1792	Kentucky	US	05/19/2022	37.25023553	-83.22922731	11062	178		Perry
1792	Kentucky	US	05/20/2022	37.25023553	-83.22922731	11062	178		Perry
1792	Kentucky	US	05/21/2022	37.25023553	-83.22922731	11062	178		Perry
1792	Kentucky	US	05/22/2022	37.25023553	-83.22922731	11062	178		Perry
